id,popularity
27140,37.89596939086914
1359,25.37439727783203
1089,2.941309928894043
5711,-2.9629440307617187
7608,16.260005950927734
20774,37.36519241333008
26628,45.55735397338867
8958,47.04941940307617
23255,47.58828353881836
10002,30.170358657836914
13622,50.11514663696289
25109,28.637306213378906
15105,2.5150275230407715
1135,22.10507583618164
22572,3.4569344520568848
8106,31.433401107788086
25521,26.083044052124023
7194,23.503816604614258
22583,37.52853775024414
5170,46.920475006103516
7382,27.338823318481445
11184,39.88529586791992
22777,31.481781005859375
2029,1.0847076177597046
3624,19.151569366455078
14199,14.320693969726563
326,36.63998794555664
18850,28.04210090637207
24747,16.17930030822754
3501,3.1952764987945557
7961,4.187196254730225
6095,27.767107009887695
19873,20.191774368286133
14742,34.4767951965332
22144,38.15709686279297
27032,52.76876449584961
9928,37.982303619384766
2638,29.13506507873535
11191,10.729903221130371
2646,32.1340446472168
27885,11.575671195983887
10509,16.46363639831543
26332,57.504356384277344
21158,35.398651123046875
15561,19.35651206970215
27274,19.53837776184082
17168,34.80270004272461
13665,1.0368798971176147
12973,25.62449073791504
16230,17.33348274230957
28637,63.968467712402344
27355,31.20920753479004
11220,33.26266860961914
27106,20.291812896728516
19794,32.443992614746094
17490,45.44928741455078
24720,18.1283016204834
18891,31.997974395751953
16124,6.789602756500244
14295,63.38653564453125
20432,41.9370002746582
29284,33.426780700683594
16899,33.50737380981445
16344,1.191686987876892
29392,59.25224304199219
21307,35.13714599609375
17825,21.326990127563477
12527,28.060230255126953
12455,3.4752860069274902
15410,18.816097259521484
17318,27.890506744384766
16984,60.2516975402832
21031,25.691184997558594
14913,32.62931442260742
22053,31.62208366394043
10107,32.57073974609375
6,25.50140380859375
11150,36.0025749206543
26145,27.46148681640625
8972,33.94783401489258
3512,42.60541915893555
3941,33.862735748291016
13201,11.453110694885254
8328,23.820537567138672
17743,23.808422088623047
19597,20.7733154296875
26915,-0.05806920677423477
8279,19.16788673400879
4772,28.437698364257813
9436,23.970294952392578
13501,20.40230941772461
17050,68.383331298828125
2308,23.742578506469727
24124,28.28900909423828
18690,18.54078483581543
13408,38.72218322753906
8621,28.314157485961914
2987,36.745948791503906
3881,9.8436737060546875
5732,19.93984031677246
7547,-2.5352959632873535
9708,23.146408081054688
5698,32.398372650146484
17223,31.067914962768555
16941,41.600486755371094
22134,31.699443817138672
29385,19.784931182861328
9191,48.54099655151367
10346,35.138484954833984
16867,21.9478816986084
25258,18.155675888061523
18422,24.962278366088867
20344,20.706363677978516
21579,32.74168014526367
8902,10.03410816192627
26442,34.26762008666992
4013,29.99431610107422
21417,6.709166526794434
16714,47.50407028198242
113,32.469329833984375
29470,38.14806365966797
2328,13.77867603302002
18480,33.42226028442383
24270,34.94452667236328
4402,36.748661041259766
16774,22.17440414428711
7286,10.77581787109375
26046,61.334312438964844
591,36.23617172241211
16166,51.37689208984375
6872,21.328536987304688
24164,42.601318359375
4296,50.608882904052734
20791,10.339238166809082
22747,41.50189208984375
1662,27.64336585998535
18566,3.789292573928833
19588,33.97206497192383
15979,20.402790069580078
18326,17.725173950195313
28410,40.349525451660156
29948,20.428621292114258
6149,31.648271560668945
7570,0.8508541584014893
13474,18.7879581451416
15178,38.6800651550293
26891,18.059406280517578
5448,18.435644149780273
7579,33.682640075683594
1431,3.2567451000213623
3491,35.33045959472656
1246,41.355316162109375
11740,35.21930694580078
4047,0.6488933563232422
5412,14.148648262023926
3458,43.255271911621094
21593,36.13418197631836
17836,32.54093551635742
27827,42.453147888183594
24264,46.04821014404297
10230,45.11320877075195
21069,40.18825912475586
6034,4.382521629333496
26419,51.52265167236328
24378,30.5790958404541
19395,2.126260995864868
934,29.03716278076172
29186,26.495891571044922
12198,58.90847396850586
10547,12.589632987976074
24960,21.194610595703125
25286,13.353776931762695
16911,22.833446502685547
16228,34.20048141479492
530,25.832632064819336
805,48.251583099365234
29973,44.38224411010742
12199,1.8006281852722168
29458,19.959749221801758
11524,40.808753967285156
997,1.4230687618255615
29849,58.24576950073242
25036,26.508468627929688
16524,35.41831588745117
199,10.820371627807617
758,41.61152648925781
19697,18.28288459777832
29265,33.185829162597656
24874,16.349702835083008
18509,15.895151138305664
29571,58.25575256347656
17014,33.56126022338867
3405,24.06372833251953
22231,15.16296100616455
5343,33.5500373840332
25555,27.071773529052734
17539,13.787741661071777
19956,51.463104248046875
9358,39.40035629272461
4757,28.309419631958008
9971,4.481876373291016
16754,7.297046661376953
19988,47.266685485839844
4347,41.45065689086914
26759,32.60268020629883
10859,-0.23677736520767212
26622,66.9284439086914
18634,18.431455612182617
29619,3.412550926208496
10533,-0.12209481000900269
19166,27.460309982299805
8521,17.808456420898438
603,45.12990188598633
13413,36.03944396972656
2547,4.5239129066467285
22822,35.209373474121094
22399,27.277246475219727
13174,18.670820236206055
26744,20.652896881103516
6018,31.390926361083984
14175,6.263818740844727
19318,0.2555405795574188
15054,36.02930450439453
6384,29.138376235961914
15312,25.89882469177246
9239,40.28162384033203
13071,40.90473175048828
15190,43.45090866088867
23824,37.0135383605957
8424,21.94893455505371
9401,51.094017028808594
3431,23.070514678955078
5445,13.46020793914795
28778,16.812747955322266
12651,0.7424939274787903
7345,24.610130310058594
1166,24.35236930847168
29041,27.014951705932617
10869,36.34012222290039
517,34.499202728271484
17141,11.656906127929687
11711,33.369606018066406
8513,32.9126091003418
27225,14.538874626159668
21405,53.775535583496094
6047,27.841571807861328
7653,42.03933334350586
5103,36.86685562133789
11918,37.367462158203125
23665,35.76226043701172
22647,36.474853515625
7399,25.170658111572266
27848,5.740662097930908
25884,34.5279426574707
2018,48.6707763671875
2155,30.23054313659668
12145,-1.2450294494628906
4217,49.48466110229492
8292,16.996166229248047
28635,62.65760803222656
18241,69.73113250732422
20381,53.126502990722656
1138,40.939762115478516
25621,40.62440490722656
3971,52.812599182128906
9304,57.05573272705078
20826,40.715728759765625
10424,60.50773620605469
22181,51.97744369506836
4734,30.235031127929688
8989,-8.175511360168457
29557,42.464210510253906
22343,21.11665153503418
20504,19.833599090576172
9635,25.744091033935547
1380,37.79079818725586
28211,31.286544799804688
25066,38.841033935546875
15682,22.663463592529297
3505,30.341768264770508
24356,5.439935207366943
7830,2.3879315853118896
106,22.193361282348633
20519,16.93036460876465
26137,7.087480545043945
21820,49.31474685668945
17601,12.398826599121094
19402,30.499961853027344
27560,29.46243667602539
24789,16.919139862060547
19197,36.99258804321289
27933,43.171302795410156
5119,40.79084777832031
26305,21.646059036254883
12549,13.17944622039795
11484,18.72382354736328
13405,67.89067840576172
4627,37.34662628173828
19142,18.08164405822754
28216,48.1964225769043
26939,27.856918334960938
11464,31.806684494018555
1546,10.713876724243164
13439,24.813758850097656
17354,34.55628967285156
28310,22.745939254760742
7654,4.934168815612793
12308,39.478607177734375
4136,19.8654727935791
20185,36.81831741333008
24684,63.35176086425781
23618,22.26012420654297
25816,42.70079803466797
24627,31.304981231689453
25480,41.94122314453125
7666,65.02068328857422
4119,17.79563331604004
29174,27.812814712524414
10155,54.90809631347656
8061,32.41673278808594
12204,43.61421203613281
96,29.596805572509766
19429,30.128000259399414
28499,33.34742736816406
7488,48.9037971496582
7718,13.74963092803955
14611,38.25925064086914
11477,18.39896011352539
29056,21.673065185546875
17562,42.32682418823242
29345,31.592342376708984
16069,24.132604598999023
13717,32.79875564575195
13442,30.507776260375977
15231,22.8317928314209
5584,27.348974227905273
14603,56.517757415771484
13685,2.540127992630005
21397,31.546056747436523
23220,21.666744232177734
1284,31.48365592956543
17724,38.9052848815918
21889,37.261497497558594
22114,31.633867263793945
25679,32.94278335571289
27929,-0.23313882946968079
8431,17.5162410736084
17246,6.428499698638916
29614,16.577795028686523
6483,0.52985018491745
6897,40.742279052734375
6659,35.32831573486328
3196,19.626497268676758
22800,33.72434997558594
28801,35.59452819824219
21306,31.67106819152832
13561,31.679983139038086
3141,39.842403411865234
22013,10.874549865722656
18256,10.92151927947998
10829,34.245399475097656
12860,25.16901969909668
9419,3.203580141067505
29205,33.27256774902344
24552,21.458377838134766
10734,43.3115348815918
21855,24.34295082092285
23837,7.842774868011475
7931,31.065780639648438
8044,49.68848419189453
4159,34.8583869934082
23037,55.82590103149414
5357,37.169281005859375
5474,5.866567134857178
17795,51.71432876586914
29137,3.2317686080932617
7819,15.516203880310059
27569,28.574329376220703
19982,18.40665054321289
6677,36.086971282958984
6718,25.185075759887695
500,43.77744674682617
19585,1.920864462852478
14578,17.58026885986328
27299,17.46947479248047
4786,48.91943359375
25741,28.29218864440918
17239,29.278261184692383
28823,3.9744818210601807
7006,55.39778518676758
25068,27.343233108520508
28322,46.742431640625
26351,19.36931800842285
10958,47.06848907470703
16701,45.515296936035156
29328,9.95513916015625
27283,18.61591339111328
29544,60.994728088378906
15237,13.589948654174805
18637,33.6938362121582
10791,-3.4204423427581787
8308,26.279170989990234
12768,34.23591995239258
13301,41.479522705078125
3768,43.96646499633789
19848,57.49766159057617
10258,32.085533142089844
14245,35.32736587524414
8788,10.701210975646973
12026,24.057178497314453
16890,52.850914001464844
17703,17.090774536132812
14986,27.047338485717773
11508,14.775954246520996
26672,54.58463668823242
15202,15.830559730529785
15165,13.89054012298584
4486,16.705474853515625
6044,3.568974494934082
12412,35.85717010498047
16251,55.96846008300781
20371,36.17988586425781
23211,50.057682037353516
17880,23.370351791381836
6168,34.99471664428711
23683,18.547107696533203
24294,15.999773979187012
3962,21.70037841796875
6490,49.50420379638672
21758,17.210338592529297
27497,-0.2361343502998352
21364,49.11567687988281
7237,42.11280059814453
4122,32.59451675415039
24764,34.73826217651367
27045,38.9832763671875
10038,26.79918670654297
12641,39.73432540893555
1697,-0.10847946256399155
25655,2.1948580741882324
7663,46.176513671875
22469,31.768064498901367
28763,47.944976806640625
914,23.12787628173828
16060,24.93512725830078
27316,21.765518188476563
23465,35.94327163696289
25422,19.615577697753906
15823,29.908491134643555
20041,30.62959098815918
21164,40.54026412963867
4793,52.18817901611328
20799,41.673763275146484
17841,19.861026763916016
28581,12.504474639892578
16404,43.94367599487305
24610,23.824617385864258
12348,20.67465591430664
3564,42.841270446777344
17075,46.58796691894531
11590,23.027923583984375
8799,0.8176016211509705
11809,33.362369537353516
10269,1.1643561124801636
19566,47.838932037353516
3238,67.1747055053711
14317,41.090606689453125
8218,26.705846786499023
10228,25.321022033691406
16295,29.05803871154785
14989,40.72952651977539
26879,24.493192672729492
29269,47.414146423339844
4165,21.7426815032959
1328,35.116573333740234
7056,33.56855010986328
29595,49.445125579833984
27945,21.75463104248047
3479,35.02735137939453
29761,19.046300888061523
25980,36.825340270996094
28152,61.459781646728516
16002,24.202774047851563
109,32.40150833129883
2661,67.67505645751953
16006,30.304487228393555
16056,2.8631715774536133
19525,41.20222091674805
23688,11.240701675415039
12328,6.220272541046143
6118,28.101783752441406
5364,3.6406123638153076
29319,43.03565979003906
15309,24.831451416015625
20691,10.218169212341309
3433,41.478214263916016
12766,18.480714797973633
24639,36.77080535888672
23414,24.98265266418457
14971,38.843955993652344
27123,20.14337921142578
831,49.45595932006836
29204,59.89997100830078
201,19.611474990844727
4065,-0.032822106033563614
13637,15.624366760253906
4935,24.887876510620117
25776,6.068235874176025
8282,18.92386817932129
10065,23.399822235107422
23033,34.14651107788086
18171,6.996922016143799
1339,20.993486404418945
4416,12.642610549926758
11967,16.24384117126465
20334,12.121145248413086
4341,28.072223663330078
26477,6.760769844055176
16864,32.16286849975586
812,16.395689010620117
6342,22.156652450561523
7985,23.19524383544922
25850,8.887856483459473
23437,35.12958908081055
9127,33.6757926940918
14000,31.192073822021484
11937,14.648688316345215
24763,40.25255584716797
12764,34.903995513916016
19852,24.40264129638672
15657,32.94826889038086
24685,35.614715576171875
20351,31.235532760620117
27385,54.087520599365234
10240,29.68999481201172
16359,8.762839317321777
18857,30.06523895263672
927,16.551240921020508
15917,41.10459518432617
6792,32.80003356933594
3647,5.337636470794678
15650,22.903583526611328
23637,18.596242904663086
23823,6.498015403747559
22288,10.469395637512207
2673,1.8131392002105713
9845,58.57623291015625
9858,35.822288513183594
7605,24.477643966674805
10982,32.20418930053711
17194,22.195358276367188
11832,30.62454605102539
9884,14.212599754333496
13951,31.804996490478516
11671,15.935525894165039
15634,32.66838836669922
18707,46.47235107421875
28893,25.238296508789063
4323,19.431135177612305
26099,49.89096450805664
23428,52.9455680847168
6614,40.35775375366211
29801,62.45219802856445
24450,38.01430892944336
8791,7.808197021484375
16502,46.778907775878906
28877,34.883060455322266
1847,-0.13176743686199188
12432,26.350431442260742
24904,50.082298278808594
16667,7.090390205383301
11946,46.38820266723633
23157,39.66796875
6995,36.73272705078125
16083,43.79203414916992
14719,37.59596252441406
29196,40.35995864868164
22344,23.496448516845703
3940,26.698354721069336
17116,41.20615768432617
16697,20.715423583984375
7930,13.049631118774414
1850,56.617919921875
21296,17.816394805908203
24251,16.712297439575195
10568,30.164709091186523
10620,26.599098205566406
3124,48.83452606201172
6508,31.816429138183594
5729,32.38462448120117
5915,30.896455764770508
1993,40.38370895385742
29774,50.62895202636719
25225,25.40159034729004
27311,34.373008728027344
29672,22.214019775390625
15833,24.662748336791992
3078,64.20087432861328
23762,15.692623138427734
6982,2.699908494949341
17480,27.568565368652344
